:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          30.041 |          27.208 |          26.375 |          26.958 |          26.833 |          26.292 |          29.208 |          28.875 |
          27.375 |              27 |           26.75 |          27.084 |           26.25 |          26.708 |          26.541 |           26.25 |
          26.708 |           29.75 |          64.667 |          39.792 |          32.333 |          30.709 |          27.167 |           27.75 |
          26.916 |          26.417 |          26.458 |          29.417 |          26.916 |          27.292 |          26.292 |          26.792 |
          27.208 |          26.792 |          27.083 |          27.708 |              27 |          26.417 |            26.5 |          27.125 |
          25.792 |          26.875 |          26.916 |          35.208 |          29.167 |          26.959 |          27.167 |          33.667 |
          27.958 |          27.625 |           26.25 |           25.75 |          27.458 |          26.333 |            26.5 |          34.041 |
          29.459 |           31.75 |          39.083 |          31.125 |            28.5 |          29.916 |          26.625 |          27.167 |
          27.708 |          29.167 |          27.125 |          26.291 |          26.417 |          30.667 |          28.083 |          26.917 |
          26.792 |           26.75 |          26.875 |          26.708 |          26.583 |          26.333 |           26.25 |          27.708 |
          27.333 |          26.333 |          26.166 |          34.625 |          30.083 |          27.708 |          30.791 |          27.583 |
          26.917 |          26.583 |          26.292 |          26.542 |          26.125 |          25.875 |          31.167 |          55.958 |
          41.583 |          33.083 |          29.417 |          32.042 |          27.042 |          28.458 |          26.709 |          26.416 |
          26.542 |          26.542 |          26.709 |          33.167 |          29.167 |          28.125 |           31.75 |              37 |
          27.833 |          27.334 |          28.333 |          26.875 |           26.25 |          66.667 |          42.334 |           33.75 |
          34.459 |          30.291 |          28.125 |          26.167 |          26.083 |          26.333 |          25.917 |          58.833 |
          40.375 |          31.333 |          31.875 |          27.542 |          26.791 |              26 |          25.917 |          26.667 |
          26.667 |            26.5 |           26.75 |          27.666 |          26.625 |          25.917 |          26.458 |          26.042 |
           26.75 |          26.042 |           29.75 |           26.25 |          26.875 |          25.916 |          26.584 |          26.291 |
          27.667 |          27.333 |           26.25 |              26 |          26.375 |          39.875 |          35.083 |              29 |
          28.042 |          26.291 |          26.292 |           26.25 |          27.417 |          27.209 |          26.583 |          26.333 |
          57.542 |          41.417 |          32.083 |            35.5 |          31.916 |          32.459 |          27.292 |          27.625 |
          26.334 |          26.375 |              26 |          26.875 |          26.333 |          26.792 |          32.042 |          29.208 |
           27.25 |          26.833 |          27.375 |          28.792 |            26.5 |          30.084 |           28.75 |          26.417 |
          27.416 |          26.625 |          27.417 |          28.542 |          26.875 |          30.958 |              30 |          27.959 |
          28.209 |          26.625 |           26.75 |          26.458 |           26.25 |          28.333 |          29.208 |          27.459 |
            30.5 |           28.25 |          25.958 |          26.834 |          26.458 |          26.459 |          27.375 |          25.792 |
          69.042 |           40.75 |          33.833 |          28.834 |          27.875 |          26.875 |          27.833 |          34.708 |
           28.25 |          27.708 |          26.875 |          26.542 |          27.334 |          26.791 |          27.542 |           26.25 |
          26.917 |          27.875 |          27.334 |          27.167 |          26.125 |          26.541 |          26.417 |          29.125 |
          26.834 |          26.625 |          27.708 |          26.041 |            26.5 |          28.208 |          26.542 |          27.291 |
           26.75 |          28.917 |            28.5 |          27.333 |          27.417 |          26.917 |          27.417 |          27.666 |
          38.375 |            30.5 |            28.5 |           32.25 |            28.5 |          28.625 |          26.958 |          26.375 |
