:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_am572_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 10us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.803 |          15.778 |           14.64 |          16.592 |          15.779 |          16.267 |          14.965 |          15.616 |
          15.941 |          15.941 |          14.803 |          15.616 |           14.64 |          16.755 |          15.454 |          15.941 |
          15.128 |          15.779 |          15.779 |          15.616 |          15.128 |          15.779 |          15.128 |          16.592 |
          14.803 |          15.941 |          14.803 |          15.941 |          15.616 |          18.382 |          15.128 |           16.43 |
          14.965 |          17.243 |           14.64 |           17.08 |          15.453 |          16.267 |          16.104 |          15.616 |
          17.243 |          15.616 |          15.128 |          16.592 |           14.64 |          15.941 |          14.477 |          15.616 |
          15.616 |          15.291 |          14.965 |          16.267 |          15.291 |          16.267 |          15.778 |          16.592 |
          14.965 |          16.104 |          15.941 |          15.616 |          16.429 |          15.616 |           15.29 |          16.755 |
          15.128 |          15.942 |          15.128 |          15.778 |          15.779 |          15.941 |          15.128 |          15.453 |
          16.266 |          15.941 |           15.29 |          16.104 |          16.592 |          15.941 |          14.803 |          15.941 |
          15.616 |          15.616 |          14.965 |          16.104 |          15.616 |          16.104 |          14.803 |          15.779 |
          15.616 |          16.266 |          14.965 |          15.616 |          15.453 |          18.869 |          14.965 |          16.104 |
          15.616 |          16.429 |           15.29 |          15.616 |          16.267 |          15.616 |          14.802 |          15.616 |
          17.405 |          17.243 |          15.128 |          18.056 |          16.104 |          15.778 |          15.128 |          15.616 |
          15.779 |          15.778 |           14.64 |          15.779 |          15.941 |          15.942 |          15.453 |          15.616 |
          16.104 |          15.616 |          14.965 |          15.942 |          16.104 |          15.453 |          15.128 |          15.942 |
          16.429 |          15.941 |          15.941 |          15.616 |          16.592 |          15.942 |          15.291 |          15.941 |
          15.453 |          16.267 |           14.64 |          16.755 |          15.778 |          15.453 |          15.453 |          15.779 |
          16.267 |          15.778 |          14.803 |          15.941 |          15.779 |          16.104 |          14.803 |          69.133 |
          16.267 |          16.267 |          15.128 |           16.43 |          16.266 |          15.779 |          15.453 |          16.592 |
          18.218 |          15.779 |          15.128 |          16.104 |          15.942 |          16.104 |          14.803 |          15.942 |
          15.616 |          15.616 |          15.128 |          17.243 |          15.128 |          15.779 |          15.778 |          15.616 |
          14.803 |          16.755 |          15.128 |          15.779 |          16.592 |          15.779 |          15.128 |           16.43 |
          14.965 |          15.942 |          15.941 |          15.941 |          14.965 |          16.592 |          14.803 |          15.778 |
          15.942 |          15.941 |          14.803 |          16.755 |          16.918 |          15.941 |          15.778 |          15.779 |
          14.966 |          19.195 |          15.128 |          15.941 |          15.942 |          15.779 |          15.941 |          16.592 |
          14.965 |          16.104 |          15.941 |          15.616 |          14.802 |          16.267 |          15.128 |          15.779 |
          16.104 |          15.779 |          15.128 |          16.267 |          14.477 |          15.616 |          16.592 |          15.616 |
          15.453 |           16.43 |          15.128 |          20.496 |          15.453 |          18.218 |          14.966 |           17.08 |
          14.966 |          15.941 |          15.941 |          17.406 |          14.965 |          16.592 |          15.128 |          15.942 |
          15.779 |          15.779 |          14.965 |           17.08 |          17.242 |          15.779 |          15.616 |          18.544 |
          15.941 |          15.942 |          15.616 |          15.941 |          17.243 |          16.592 |          15.779 |          16.104 |
          16.592 |          16.592 |          16.267 |          15.616 |          15.941 |           17.08 |          15.778 |           17.08 |
          15.941 |          15.616 |          15.779 |          15.616 |          15.941 |          15.778 |          15.616 |           17.08 |
          15.941 |          18.544 |          16.104 |          16.429 |          15.616 |          16.104 |          15.942 |          16.917 |
          15.454 |          16.917 |          15.454 |          16.755 |          16.592 |           16.43 |          15.779 |          16.429 |
          15.942 |          16.104 |          15.453 |          16.918 |          15.616 |          16.267 |           17.08 |           17.08 |
          15.616 |          16.267 |          15.942 |           22.61 |          16.429 |          16.592 |          15.941 |          16.104 |
