:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          29.605 |           29.93 |          30.581 |          28.792 |          29.768 |          30.907 |          29.442 |          32.859 |
          29.931 |           29.28 |           29.28 |          29.931 |          29.117 |          30.906 |          30.906 |          29.768 |
          29.118 |          30.581 |          32.046 |          28.792 |          28.792 |          28.792 |           29.28 |          30.419 |
          29.768 |          32.533 |          31.232 |           29.93 |          30.906 |          30.581 |          30.744 |          30.256 |
          30.256 |          29.442 |          29.931 |          30.418 |           29.28 |          30.094 |          30.256 |          31.069 |
           29.93 |          29.117 |          30.744 |          32.371 |          30.094 |          29.605 |          30.093 |          29.931 |
           29.93 |          30.093 |          30.744 |          30.093 |          30.744 |          29.931 |          29.931 |           29.93 |
          30.744 |           31.07 |          30.906 |          30.419 |          30.744 |          33.834 |           31.72 |          30.093 |
          30.256 |          30.093 |          30.093 |          30.744 |          30.582 |          30.094 |          29.768 |          30.093 |
          29.442 |          32.696 |          31.069 |          33.184 |          30.907 |          31.232 |           31.72 |          34.323 |
          29.606 |          30.418 |          30.093 |          29.443 |          29.605 |           29.28 |         1270.26 |          31.232 |
          29.117 |          30.419 |          29.768 |           29.28 |          30.419 |          29.768 |          30.419 |          32.046 |
           31.72 |          32.371 |          30.093 |          29.118 |          28.792 |          30.419 |          29.442 |          31.882 |
           31.72 |          30.256 |          30.256 |          30.256 |          29.443 |          29.605 |           29.93 |          30.093 |
           29.93 |          29.605 |           29.28 |          32.859 |           32.37 |          29.605 |           29.28 |          28.955 |
          29.443 |          29.443 |          29.931 |          29.443 |          29.117 |           29.93 |          31.232 |          30.581 |
          30.093 |           29.28 |          28.466 |          29.931 |          29.443 |          30.907 |          29.606 |          29.605 |
          29.605 |          29.606 |          29.605 |          28.792 |          29.118 |          29.117 |          29.442 |          30.094 |
          30.094 |          30.256 |          28.954 |          31.558 |          31.558 |          30.256 |          29.118 |          31.232 |
          30.581 |          28.792 |          29.768 |           29.28 |           31.07 |          29.768 |          32.859 |          30.906 |
          31.069 |          30.907 |          32.045 |          31.883 |          29.768 |          30.419 |          28.954 |          29.117 |
           29.28 |          31.395 |          31.395 |          30.256 |          28.955 |          30.256 |         3489.69 |          32.045 |
          29.605 |          28.954 |          28.792 |          30.582 |          30.093 |          30.582 |          31.232 |          30.582 |
          31.395 |          30.093 |          30.419 |          32.045 |          33.021 |          31.069 |          31.069 |          29.443 |
          29.605 |          30.094 |          29.443 |          30.744 |           29.28 |          30.094 |          28.466 |          29.443 |
          28.954 |          29.443 |          29.931 |          31.069 |          30.744 |          32.858 |          29.443 |           28.63 |
          28.955 |           29.28 |          30.906 |           29.28 |          29.605 |           29.93 |          29.931 |          29.931 |
          29.605 |          30.256 |          31.394 |          30.093 |          30.419 |           29.28 |          30.418 |          32.533 |
           29.28 |           29.28 |          29.931 |          30.093 |          30.419 |          29.931 |          28.792 |          29.605 |
          29.768 |          29.768 |          30.093 |           29.93 |           31.72 |          30.256 |          29.443 |          29.605 |
          31.069 |          31.395 |          30.907 |          33.184 |          30.581 |          31.394 |           31.07 |          31.069 |
          30.256 |          30.744 |          31.883 |          29.931 |          30.093 |           29.28 |          29.117 |          30.418 |
           29.28 |          30.094 |          29.605 |           31.72 |          31.232 |           29.28 |          29.768 |           29.93 |
          29.768 |          29.606 |          30.581 |          29.606 |          28.629 |          30.581 |           29.28 |          29.768 |
          32.045 |          31.557 |          29.442 |          28.955 |          30.093 |           32.37 |          30.419 |          28.792 |
          29.768 |          30.744 |          30.418 |          28.792 |           29.28 |          30.419 |          29.117 |          28.792 |
          30.256 |           29.93 |          30.093 |          30.906 |          29.768 |          27.979 |           29.93 |          32.045 |
          29.443 |          29.443 |           29.28 |          29.768 |          28.955 |          28.954 |          29.443 |          29.443 |
