:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_am572_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 52us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          16.104 |           15.29 |           14.64 |          14.966 |          17.731 |          15.779 |          15.779 |          15.128 |
          15.616 |          15.616 |          15.454 |          15.291 |          15.128 |          15.453 |          14.965 |           14.64 |
          15.291 |          14.965 |           15.29 |          15.779 |          14.965 |          15.291 |          14.803 |           15.29 |
          17.242 |          14.803 |          14.966 |           17.08 |          14.965 |          15.453 |          15.128 |           15.29 |
           14.64 |          14.803 |          15.779 |          15.128 |          16.104 |          15.454 |          15.942 |          15.453 |
          14.966 |          15.128 |          14.965 |          14.965 |          15.128 |           15.29 |          14.965 |          14.965 |
          15.128 |          15.616 |          15.291 |           15.29 |          14.965 |          14.965 |          15.291 |          14.966 |
          14.803 |          16.104 |          15.128 |          15.291 |          15.291 |          14.965 |          14.803 |          14.803 |
          15.128 |          14.803 |          20.171 |          15.291 |           14.64 |          15.779 |          14.966 |          14.965 |
          15.291 |          14.802 |           17.08 |          14.803 |          16.755 |          15.128 |          14.966 |          15.128 |
          15.291 |          14.965 |          14.965 |          14.478 |           15.29 |          14.965 |           15.29 |          15.128 |
          14.802 |           15.29 |          15.128 |          15.128 |          15.616 |          14.965 |          14.965 |          15.779 |
          15.291 |          15.616 |          15.128 |          15.128 |          14.965 |          14.965 |          15.128 |          14.802 |
          17.406 |          16.592 |          15.778 |          15.616 |          15.453 |          15.942 |          15.778 |          15.616 |
          15.454 |          14.965 |          16.104 |          15.128 |          14.803 |          15.128 |          14.966 |          15.291 |
          14.803 |          15.128 |          14.966 |          15.128 |          16.592 |          15.454 |          17.243 |          17.731 |
          15.128 |          15.453 |          15.291 |          14.965 |          14.965 |          15.942 |          14.802 |          16.104 |
          15.128 |          15.616 |          15.454 |          15.291 |          15.291 |          14.802 |          15.128 |          15.128 |
          14.965 |           15.29 |          15.128 |           15.29 |          15.128 |          15.942 |          15.616 |          15.128 |
          15.779 |           15.29 |          14.965 |          15.128 |          15.128 |          14.965 |          15.128 |           14.64 |
          14.803 |          14.965 |          14.965 |          14.966 |          14.803 |          14.803 |          14.966 |          14.803 |
          15.291 |          15.616 |           15.29 |          15.779 |          15.128 |          15.291 |          15.128 |          15.128 |
          15.128 |          14.965 |          17.568 |          15.128 |          15.616 |          15.128 |          15.128 |          15.291 |
           17.73 |           17.08 |          16.592 |          14.803 |          15.128 |          17.405 |          16.104 |          17.405 |
          14.965 |          15.291 |          14.803 |           14.64 |          15.291 |          15.128 |          14.965 |          15.453 |
          14.802 |          14.966 |          15.128 |          17.731 |          19.683 |          15.942 |          17.893 |          15.778 |
          15.453 |          16.592 |          15.453 |          16.917 |          15.291 |          15.291 |          15.453 |          14.965 |
          15.453 |          14.803 |          15.453 |          15.453 |          15.128 |          15.779 |          15.453 |          15.291 |
          14.965 |          15.291 |          16.917 |          15.616 |          16.267 |          15.779 |          15.128 |          15.454 |
          15.291 |          15.616 |          15.616 |          16.104 |          15.941 |          15.616 |          15.616 |          15.779 |
          15.128 |          14.965 |          15.941 |          15.453 |          15.942 |          15.128 |          15.291 |           16.43 |
          14.965 |          15.942 |          15.779 |          15.291 |          15.291 |           16.43 |          15.454 |          15.128 |
          15.779 |          14.965 |          14.965 |           15.29 |          24.888 |          20.659 |          18.381 |          18.056 |
          16.267 |          15.941 |          16.104 |          16.104 |          15.941 |          15.291 |          16.917 |          17.243 |
          15.128 |          15.291 |          15.128 |          17.405 |          15.616 |          15.128 |          16.917 |          15.941 |
          15.453 |          20.008 |          18.056 |          15.454 |          15.454 |           17.08 |          15.453 |          14.965 |
           17.08 |           17.08 |          14.803 |          16.429 |           17.08 |          15.128 |          16.917 |          14.965 |
          15.454 |          15.128 |          17.568 |          15.291 |          15.128 |          16.104 |          14.965 |          20.496 |
          17.568 |          15.778 |          17.568 |           17.08 |          16.104 |          15.454 |          15.453 |          15.778 |
