:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_k2g_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.083 |          28.417 |          27.917 |          29.542 |          27.625 |          34.292 |          29.417 |          28.167 |
          28.375 |            27.5 |          27.666 |           27.25 |          28.125 |          29.042 |          27.875 |          27.791 |
              27 |          27.916 |          27.583 |          27.875 |          27.333 |              27 |          27.541 |          27.875 |
           28.25 |          28.916 |              40 |          31.417 |          28.208 |          27.416 |          28.667 |          29.917 |
          27.625 |          28.083 |          28.625 |          29.375 |            27.5 |           27.75 |          27.459 |          27.834 |
          27.042 |              32 |              30 |              28 |          26.834 |          27.417 |          28.042 |              28 |
          27.166 |          28.917 |          27.375 |          27.333 |          26.834 |           27.25 |              27 |          27.708 |
          27.208 |          29.708 |           27.25 |          34.833 |          60.541 |          40.375 |          33.792 |          31.833 |
           29.75 |          28.708 |          28.125 |          28.375 |              27 |          27.875 |          28.125 |            27.5 |
          27.167 |          28.042 |           28.25 |              27 |          27.625 |           28.75 |          27.458 |          27.084 |
              28 |          27.166 |         152.958 |          41.042 |          36.417 |          32.667 |          28.833 |          28.334 |
          27.542 |          27.333 |          27.042 |          27.084 |          27.041 |          27.208 |          28.209 |          27.125 |
              27 |          27.583 |          31.083 |          27.417 |          27.125 |              27 |          26.291 |            27.5 |
          26.625 |          27.417 |          26.667 |            27.5 |          30.042 |          30.542 |          28.042 |          26.583 |
            27.5 |          27.458 |          27.625 |           28.25 |          26.625 |          26.875 |          27.084 |              27 |
          27.625 |          27.417 |          27.125 |          26.958 |          26.666 |           38.75 |              32 |          27.125 |
          31.334 |          28.083 |           27.25 |          27.333 |          27.416 |            27.5 |          29.584 |          29.208 |
          28.625 |          28.042 |          27.333 |          28.042 |          27.083 |          28.208 |          27.583 |          27.125 |
          28.375 |          27.292 |          26.875 |          27.541 |          26.667 |          27.542 |            27.5 |          26.792 |
              29 |          27.167 |          26.667 |              27 |          26.875 |          26.917 |          35.709 |           29.25 |
          30.375 |          28.583 |          27.083 |          27.541 |          27.917 |          27.292 |          26.792 |           27.25 |
          27.375 |          27.166 |          26.959 |          27.416 |          26.916 |          27.125 |           26.25 |          63.459 |
            56.5 |          62.084 |          48.167 |              61 |          49.167 |          66.833 |          41.542 |          39.708 |
          31.459 |          34.625 |          31.416 |              29 |              28 |          27.625 |          27.625 |          27.375 |
          27.417 |          28.375 |          27.333 |          27.458 |          27.042 |              27 |              27 |          26.875 |
          27.791 |           27.25 |          27.208 |           26.75 |          26.917 |          27.791 |          28.291 |          27.583 |
          27.167 |          27.709 |          28.417 |          31.209 |          26.958 |          29.042 |          27.292 |           27.75 |
          27.583 |          27.916 |          26.959 |          27.916 |              28 |          27.083 |            26.5 |          30.167 |
          63.375 |              41 |          32.917 |          31.333 |          28.625 |          28.125 |          28.042 |          28.208 |
          26.709 |           27.75 |          26.333 |          27.666 |          26.709 |            34.5 |          30.459 |          27.667 |
           28.75 |          26.916 |          28.167 |          26.959 |          26.875 |          26.333 |          26.625 |          26.541 |
          27.167 |          27.333 |          27.083 |          27.208 |          28.459 |           26.75 |          26.875 |          29.458 |
          28.167 |          35.416 |          28.708 |          27.375 |          27.625 |          27.042 |           26.75 |           29.25 |
           28.75 |          27.333 |          27.083 |          27.125 |          27.084 |          27.583 |          28.083 |          27.625 |
