:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         105.042 |         104.958 |         103.375 |         101.875 |         102.416 |         101.708 |         102.209 |         102.916 |
         100.916 |         102.041 |         102.375 |         101.583 |         113.166 |          103.75 |         108.667 |         104.709 |
         103.167 |         100.667 |         100.959 |         102.917 |         140.125 |         114.042 |         106.708 |         102.458 |
         102.958 |         102.875 |         100.333 |             102 |         101.291 |         101.041 |          99.167 |         139.083 |
          102.25 |         103.375 |         100.833 |         103.583 |         109.042 |         114.417 |         104.792 |         104.666 |
         101.458 |         101.417 |          101.75 |          100.75 |         103.459 |          101.75 |         102.958 |         101.291 |
          99.541 |             102 |         103.458 |         100.667 |         101.792 |          103.25 |         101.667 |           102.5 |
         103.875 |             102 |         101.792 |         108.083 |         101.375 |         103.083 |         102.875 |         102.792 |
         101.708 |         100.208 |         103.208 |         101.083 |         104.208 |         101.833 |         104.292 |         102.709 |
         103.209 |           102.5 |         154.167 |         119.208 |           107.5 |         103.792 |             104 |         104.917 |
         102.125 |         109.292 |         104.542 |         105.667 |         103.875 |         102.333 |         104.583 |         101.666 |
         101.542 |         103.417 |          103.25 |          100.75 |           100.5 |         101.666 |         102.708 |         100.459 |
         100.833 |         118.666 |           105.5 |         102.625 |         103.209 |         102.083 |         102.375 |         108.708 |
         104.459 |         146.917 |         117.042 |         109.875 |         109.666 |         105.042 |         103.666 |         100.584 |
         102.833 |         102.875 |         102.625 |         101.916 |         101.458 |         100.875 |         108.708 |             106 |
         102.958 |         100.916 |         108.625 |         101.958 |         100.709 |         100.667 |          111.75 |         103.166 |
         100.792 |         100.291 |         100.917 |         102.292 |         100.584 |          98.875 |         106.417 |         100.833 |
         100.583 |          102.75 |         100.125 |         101.958 |         101.292 |         101.625 |          99.833 |             100 |
         101.875 |         101.166 |         103.042 |         100.291 |         107.125 |         102.541 |         101.083 |         100.417 |
         100.417 |         101.291 |            99.5 |         100.625 |          100.75 |         102.084 |         101.292 |         104.083 |
         153.792 |         116.625 |         109.333 |         107.458 |         104.542 |         105.708 |         101.625 |         103.166 |
             100 |         103.042 |         115.875 |         105.167 |          101.75 |         101.833 |         100.541 |         102.459 |
         139.417 |         104.292 |         101.375 |           102.5 |             108 |         104.625 |         102.541 |         102.875 |
         112.042 |         105.666 |          102.25 |         103.917 |         102.167 |         101.416 |         101.125 |             101 |
         104.834 |           105.5 |             104 |         103.125 |         103.458 |         102.291 |          101.25 |           100.5 |
         101.875 |         100.917 |         101.333 |          98.583 |         103.334 |          103.25 |         101.167 |         101.792 |
         105.791 |          141.25 |         114.958 |         104.709 |         104.958 |         101.333 |          101.25 |         109.916 |
         107.834 |         103.625 |         103.084 |         100.917 |         101.084 |         100.875 |         100.541 |         101.916 |
           100.5 |         103.583 |         141.875 |         141.209 |             111 |         106.625 |         104.542 |          104.25 |
         101.291 |         102.916 |          103.25 |         101.167 |         112.291 |         111.541 |         105.333 |          104.25 |
         104.458 |         102.166 |             104 |         104.666 |         102.291 |         100.958 |         159.042 |         113.959 |
         106.292 |         109.542 |         105.167 |           104.5 |         105.875 |         103.167 |         101.708 |          101.25 |
          101.75 |         101.625 |         104.333 |         100.625 |         109.208 |         101.125 |             104 |         102.666 |
         102.083 |          99.084 |         101.334 |         101.666 |         101.667 |         136.167 |         114.708 |         104.833 |
