SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         108.005 |         106.045 |         115.365 |         111.605 |         107.645 |         106.925 |         182.008 |         126.526 |
         108.565 |         106.364 |         106.365 |         106.925 |         116.085 |         107.645 |         119.166 |         103.885 |
         115.045 |         103.885 |         105.485 |         106.925 |         105.485 |         105.325 |         104.245 |         107.805 |
         110.525 |         106.565 |         108.205 |         112.685 |         106.005 |         119.166 |         109.285 |         108.365 |
         110.165 |         105.845 |         100.965 |         115.045 |         111.245 |         107.125 |         116.285 |         109.805 |
         108.725 |         105.845 |         107.125 |         104.925 |         118.086 |         117.726 |         108.565 |         107.645 |
         107.805 |         106.005 |         114.326 |         114.645 |         119.166 |         111.085 |         116.286 |         109.085 |
         107.285 |         107.805 |         107.645 |         118.605 |         107.805 |         109.085 |         101.525 |         117.365 |
         112.325 |         108.925 |         109.645 |         113.765 |         107.125 |         105.645 |         115.045 |         108.925 |
         107.125 |         106.205 |         118.966 |         107.445 |         106.205 |         288.213 |         117.365 |         114.326 |
         107.285 |         107.645 |         109.085 |         105.645 |         103.325 |         117.725 |         115.205 |         115.565 |
         110.325 |         120.765 |         109.965 |         110.005 |         108.005 |         108.565 |         115.925 |         106.365 |
         107.445 |         113.925 |         110.325 |         108.725 |         107.485 |         104.565 |         127.645 |         117.005 |
         121.165 |         108.165 |         109.965 |         112.325 |         112.165 |         108.565 |         107.845 |         107.845 |
         108.005 |         116.286 |         108.925 |         108.885 |         108.365 |         108.565 |         126.726 |         110.365 |
         109.645 |         108.565 |         106.205 |         106.204 |         106.925 |         109.245 |         108.365 |         107.285 |
         107.085 |         114.125 |         109.085 |         107.085 |         107.805 |         107.485 |         117.365 |         106.765 |
         119.165 |         109.085 |         106.565 |         108.925 |         107.285 |         108.005 |         105.645 |         106.044 |
         106.565 |         106.365 |         101.165 |         116.645 |         120.406 |         118.285 |         108.205 |         108.725 |
         108.005 |         107.645 |         108.365 |         106.725 |         108.005 |         108.565 |         107.485 |         107.845 |
         107.285 |         107.085 |         108.205 |         106.565 |         119.686 |         109.645 |         107.125 |         107.645 |
         108.165 |         108.525 |         106.765 |         105.684 |         113.245 |         109.085 |         108.725 |         113.045 |
         105.125 |         106.725 |         107.285 |         114.485 |         119.525 |         108.925 |         100.804 |         117.926 |
         111.965 |         107.645 |         105.284 |         105.685 |         107.085 |         107.085 |         118.805 |         108.005 |
         116.645 |         108.005 |         122.766 |         108.365 |         108.005 |         106.725 |         108.165 |         107.284 |
         106.925 |         110.525 |         107.485 |         101.525 |         115.765 |         109.085 |         109.245 |         106.564 |
         109.285 |         118.285 |         107.645 |         106.565 |         107.805 |         111.765 |         108.725 |         107.445 |
         108.525 |         108.885 |         106.365 |         107.805 |         107.285 |         106.765 |         114.325 |         107.485 |
