:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          54.031 |          54.948 |          54.728 |          53.752 |          58.404 |          56.139 |          56.562 |          56.208 |
          55.197 |          54.619 |          58.496 |           72.12 |          59.162 |          58.092 |          58.683 |          55.498 |
          93.478 |          93.373 |          56.799 |          55.918 |          55.001 |          56.173 |          54.826 |          53.836 |
          54.608 |          55.274 |          55.091 |          54.503 |          54.993 |          54.056 |          54.927 |          54.352 |
          55.053 |          55.671 |          55.881 |          61.242 |          57.506 |          57.544 |          54.736 |          54.727 |
          55.842 |          55.894 |          54.866 |           56.17 |          54.531 |          56.264 |          54.823 |           55.55 |
           55.15 |          54.897 |          54.247 |          55.187 |          54.973 |          55.927 |          55.129 |          56.143 |
          54.053 |          55.553 |          56.622 |          70.957 |          63.869 |          64.246 |          57.903 |          57.407 |
          56.198 |            55.3 |          55.347 |          57.505 |          56.234 |           55.99 |          55.811 |         109.077 |
          76.132 |          66.379 |          61.504 |          56.325 |          57.527 |          55.611 |          55.617 |          56.292 |
          54.809 |          56.245 |          54.555 |          59.755 |          57.744 |          56.342 |          56.617 |          67.981 |
          60.346 |           59.92 |          55.922 |          56.952 |          56.101 |          55.648 |           54.61 |          54.168 |
          54.847 |          54.485 |          54.998 |          55.075 |          54.909 |          54.795 |          56.263 |          54.232 |
          54.299 |          53.916 |          54.739 |          54.196 |          55.787 |          54.051 |          72.613 |          64.158 |
          57.663 |          59.566 |          56.776 |          55.625 |          55.544 |          58.414 |          58.986 |          58.576 |
          56.355 |          55.687 |          54.673 |          55.431 |          54.765 |          55.183 |          54.494 |          55.323 |
          54.029 |          55.391 |          54.244 |          54.528 |          55.325 |          56.705 |          53.253 |          54.639 |
          55.204 |          54.721 |          55.635 |          58.715 |          57.151 |           56.86 |          56.518 |          54.702 |
          55.601 |          54.334 |          54.394 |          54.147 |          54.027 |          54.334 |          54.679 |          54.623 |
          58.001 |          56.954 |          55.344 |          55.877 |          56.148 |          54.208 |          56.624 |          55.629 |
          91.299 |          69.831 |          60.367 |           63.86 |          60.315 |          62.796 |          58.551 |          90.953 |
          70.194 |          65.797 |         115.437 |         102.492 |          77.796 |          67.693 |          62.251 |          60.923 |
          56.991 |          57.242 |          56.374 |          57.416 |          56.667 |          55.885 |          56.293 |            57.2 |
          55.369 |          57.025 |          62.927 |          61.277 |          58.062 |          56.763 |          56.115 |          63.214 |
          57.496 |          59.187 |          55.906 |          55.111 |          54.321 |          56.023 |          54.381 |          55.375 |
          55.262 |          56.657 |          55.352 |          55.395 |           54.74 |           54.29 |          53.937 |          54.659 |
          55.869 |          53.638 |          71.128 |          61.426 |          57.742 |           55.69 |          55.128 |          55.434 |
          55.504 |          59.166 |          56.775 |           55.07 |          60.028 |          58.232 |          55.952 |          56.058 |
          55.281 |          55.935 |          56.141 |          54.714 |          54.728 |            54.2 |           55.21 |          54.239 |
          54.174 |          56.335 |          56.049 |           55.83 |          56.253 |          55.368 |          84.376 |          55.826 |
           56.76 |          55.316 |          67.379 |          57.011 |          56.575 |          57.151 |          54.605 |          57.315 |
          55.769 |          54.814 |          54.813 |          55.525 |          54.941 |          54.316 |          54.623 |          54.501 |
           54.42 |          53.872 |          58.771 |          57.007 |          56.874 |           54.67 |          54.544 |          53.864 |
          55.096 |          55.018 |          54.059 |          56.788 |          59.495 |          56.416 |         112.251 |          77.316 |
          64.243 |          61.907 |          59.876 |          58.141 |          55.965 |          55.654 |          55.589 |           55.16 |
          55.709 |          54.918 |          56.695 |          56.803 |          55.459 |          55.423 |          62.829 |          56.097 |
          58.088 |          54.086 |          61.386 |          58.515 |          58.013 |          55.716 |          61.066 |          59.121 |
          56.324 |          55.427 |          56.062 |          54.596 |          54.218 |          56.117 |          54.875 |          54.728 |
          55.779 |          55.165 |          54.666 |          54.509 |          55.127 |          71.804 |          66.077 |          57.536 |
