:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 1_k2g_rt_tx_ptp_noload_noprio_noaff.txt
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 433.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           53.14 |           53.41 |          58.009 |          55.329 |          54.206 |          53.254 |           53.39 |          53.277 |
          54.056 |          54.288 |          57.435 |          55.186 |          53.796 |          54.288 |          53.652 |            53.7 |
          53.816 |          53.686 |          54.523 |          53.043 |          53.058 |          53.931 |          54.047 |          54.466 |
          53.432 |          54.598 |          53.748 |          54.802 |          57.372 |          54.364 |          61.053 |          57.609 |
         111.879 |          80.307 |          66.268 |           60.37 |          57.424 |          57.791 |          56.126 |          56.919 |
          55.499 |          53.902 |          53.129 |          55.054 |          56.987 |          54.143 |           62.48 |          58.839 |
          56.143 |          55.004 |          55.148 |          54.066 |          54.935 |         129.601 |          56.785 |          54.495 |
           54.13 |          53.251 |           53.93 |          54.998 |          54.004 |           54.23 |          53.907 |          52.948 |
          53.714 |          53.703 |          53.822 |          89.885 |          73.841 |          63.544 |          66.417 |          60.354 |
          56.759 |          55.655 |          55.271 |          54.021 |          54.228 |          61.907 |          56.069 |          63.162 |
          57.707 |          55.006 |          56.061 |          56.374 |          54.034 |          54.193 |          54.278 |          54.641 |
          53.768 |          53.999 |          53.218 |          53.295 |           53.51 |          54.236 |          55.617 |          56.176 |
          53.325 |          53.893 |          53.415 |          53.743 |          53.072 |          53.398 |          54.261 |          53.211 |
          53.444 |          58.244 |          55.474 |          54.679 |          54.072 |          54.458 |          53.369 |          53.656 |
          52.919 |          53.049 |          53.462 |          53.513 |          53.655 |          52.673 |          53.774 |          53.536 |
          53.708 |           53.05 |          54.727 |          54.078 |          53.997 |          53.391 |          53.839 |          53.845 |
          56.712 |          54.007 |          54.684 |         113.262 |          77.652 |          67.703 |          59.039 |          56.993 |
          56.417 |          53.356 |          55.506 |          54.299 |          53.967 |          62.133 |          89.373 |          68.218 |
          61.188 |          55.644 |          54.972 |          54.986 |          63.249 |          57.197 |          56.007 |          53.841 |
          54.415 |          53.503 |          53.183 |           53.33 |          61.637 |          55.945 |           54.56 |          53.668 |
          54.372 |           55.24 |          53.993 |          53.529 |           54.33 |          52.965 |           68.31 |          62.427 |
          57.919 |          61.788 |          58.792 |          56.505 |          54.595 |          53.495 |          52.836 |          54.445 |
          53.961 |          53.465 |           66.46 |          57.977 |          55.877 |          54.394 |          64.606 |          56.716 |
            54.1 |          54.493 |           54.94 |          54.921 |          55.084 |          53.873 |          52.433 |          55.783 |
          53.042 |          54.885 |          54.213 |           53.19 |          54.033 |          53.033 |          53.005 |          53.952 |
          53.449 |          53.109 |          53.433 |          54.456 |          53.315 |          52.611 |          54.545 |          53.319 |
          57.488 |          54.138 |          54.271 |          54.171 |            53.9 |          53.128 |          53.856 |          55.213 |
          54.342 |          54.258 |          54.304 |          54.271 |          53.621 |           54.03 |          52.904 |          53.266 |
          52.813 |          52.705 |          53.731 |          81.112 |          69.177 |          100.32 |         120.954 |          78.653 |
          62.806 |          58.794 |           67.42 |          60.001 |           57.45 |          55.121 |          54.762 |           54.84 |
          54.083 |          65.042 |          58.246 |          59.252 |          57.689 |          92.731 |          71.199 |          60.889 |
          58.881 |          56.165 |          54.652 |          58.878 |          57.063 |          57.212 |           54.74 |          54.804 |
          54.486 |          53.117 |          54.745 |          58.882 |          55.536 |          55.295 |         108.691 |          72.805 |
          63.565 |          74.843 |          64.582 |          63.332 |          65.383 |          55.791 |           56.53 |          54.579 |
          54.875 |           55.18 |           52.83 |          56.365 |          53.211 |          52.979 |          54.907 |          60.391 |
          56.368 |          54.088 |          56.516 |          53.938 |           53.13 |           64.06 |          58.816 |          53.906 |
          55.582 |           54.52 |          53.356 |          53.415 |          53.639 |          55.063 |           53.08 |          55.552 |
          53.843 |           53.33 |          52.999 |          54.364 |          53.789 |          53.966 |          54.476 |          53.484 |
