:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_k2g_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 6us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          32.542 |          29.041 |          30.417 |          29.166 |          28.833 |          28.541 |          27.417 |          34.625 |
          30.875 |          28.042 |          28.667 |          28.167 |          28.667 |          28.125 |          28.042 |          27.708 |
          27.667 |           31.75 |            28.5 |          28.208 |          28.417 |          49.917 |          37.875 |            32.5 |
            34.5 |          30.042 |          28.292 |          29.667 |            29.5 |              28 |           27.75 |           28.25 |
          29.042 |          27.833 |          63.792 |          45.834 |          35.084 |          31.208 |          31.208 |          28.042 |
          29.083 |          28.459 |          28.417 |              34 |          29.709 |          29.208 |          29.208 |          27.917 |
          27.459 |          28.125 |          30.958 |          28.833 |          28.167 |          27.875 |          34.125 |          29.542 |
          27.833 |          27.625 |          27.625 |          27.542 |          27.875 |          27.125 |          26.959 |          27.375 |
          28.417 |          27.125 |          27.292 |          28.542 |          27.708 |          29.834 |          28.667 |           38.75 |
          33.667 |          30.666 |           28.75 |          29.417 |          28.042 |          28.084 |          27.834 |          27.792 |
          27.833 |            28.5 |          28.417 |          27.625 |          27.625 |          27.709 |           27.25 |            27.5 |
          28.333 |              28 |          28.041 |          27.458 |          27.792 |           27.75 |          26.959 |           31.75 |
          30.791 |          27.292 |          28.042 |          28.167 |          27.667 |          30.167 |          28.292 |          27.875 |
          27.208 |          27.958 |          27.834 |           27.75 |          28.334 |          26.917 |           27.25 |          27.083 |
           27.25 |              27 |          27.125 |          27.959 |          53.125 |          28.791 |          27.417 |           29.75 |
          29.042 |          28.583 |          29.375 |          27.417 |           27.25 |          27.833 |          26.959 |          27.417 |
           27.25 |          28.458 |          27.291 |          27.833 |          28.708 |          39.458 |          64.834 |          39.542 |
          33.917 |          30.667 |          27.958 |          28.667 |            28.5 |          28.833 |          28.792 |          28.375 |
          27.625 |            59.5 |          42.834 |          33.875 |          30.416 |          29.167 |          28.833 |          31.208 |
          28.209 |          34.125 |          29.333 |          28.708 |          27.375 |          28.209 |          27.209 |          27.166 |
          28.542 |          27.833 |          27.625 |              28 |          28.125 |          27.041 |          26.625 |            27.5 |
            27.5 |          27.875 |          36.375 |          29.792 |          32.709 |          33.792 |          29.125 |          27.959 |
          27.625 |          26.959 |          27.208 |          27.166 |          27.459 |           27.25 |          27.333 |          27.375 |
          27.041 |          28.125 |           29.25 |           27.75 |          28.083 |          27.959 |          27.166 |          27.583 |
          27.292 |          26.917 |          27.375 |              28 |          27.709 |          28.041 |          28.875 |          29.791 |
          28.375 |          27.208 |           29.25 |           28.25 |          29.292 |          28.292 |          27.166 |          27.625 |
          27.541 |           27.75 |          27.375 |              28 |           27.75 |          27.667 |          28.042 |          32.084 |
          30.208 |          27.959 |          28.709 |          27.959 |          27.709 |          28.084 |          28.167 |          29.791 |
          31.042 |           56.25 |              34 |          29.292 |          27.667 |           27.25 |          27.042 |          28.709 |
          28.083 |          65.042 |          42.375 |          33.167 |          32.166 |          30.708 |          28.083 |          27.417 |
          27.917 |          27.708 |          27.458 |           27.25 |          27.834 |            28.5 |          28.208 |          27.875 |
          28.875 |          27.875 |          34.667 |          30.041 |          28.584 |          37.416 |           31.75 |          28.583 |
          27.042 |          27.833 |           27.75 |          27.917 |          27.542 |              27 |          27.375 |          27.417 |
          27.584 |          28.208 |          27.792 |            27.5 |          27.416 |              28 |              37 |          30.666 |
