:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.044 |          53.832 |          53.671 |          54.245 |           54.42 |          72.549 |          62.257 |           57.04 |
          55.366 |          54.866 |          54.566 |         149.617 |          54.562 |          56.297 |          54.481 |          63.232 |
          56.219 |          53.792 |          55.781 |          54.073 |          54.433 |          54.217 |          53.161 |           53.61 |
          52.618 |          54.469 |          54.533 |           53.61 |          53.631 |          54.101 |          54.045 |          53.571 |
          54.313 |          54.403 |          54.785 |          53.641 |          53.842 |          54.041 |          53.431 |          53.426 |
          53.276 |          58.766 |           56.08 |          55.563 |          54.875 |          53.979 |          54.412 |           54.33 |
          53.915 |          54.149 |          53.178 |          54.801 |          91.057 |          76.908 |          65.586 |          62.585 |
          57.138 |          58.054 |          57.972 |          54.605 |          54.962 |          54.439 |          54.956 |         114.774 |
          96.185 |          68.635 |          60.893 |          66.336 |          59.062 |          58.383 |          55.699 |           54.28 |
          55.447 |          54.081 |          63.508 |          59.227 |          56.014 |          56.794 |          63.054 |          58.084 |
          55.999 |           54.32 |          53.503 |          56.026 |          53.958 |          57.702 |          57.441 |          55.559 |
          55.823 |          57.865 |          54.811 |           54.49 |          55.691 |          57.971 |          55.767 |          53.145 |
          56.227 |            55.4 |          55.218 |          55.579 |          103.34 |          77.434 |          61.548 |          59.735 |
          71.904 |          62.512 |           63.49 |         193.023 |           60.58 |          56.521 |          55.575 |          54.633 |
           56.55 |          53.733 |          54.533 |           55.86 |          53.329 |          53.063 |          68.231 |          58.592 |
          55.718 |          54.766 |          54.788 |          53.997 |          62.126 |          56.653 |          55.563 |          54.885 |
          98.102 |          70.558 |          61.054 |          59.055 |          56.007 |          55.771 |          56.385 |          54.235 |
          54.181 |          54.603 |          54.346 |          54.586 |          55.341 |          54.195 |          54.197 |          53.771 |
          61.347 |          58.292 |          55.638 |          56.341 |          54.334 |          53.716 |          54.278 |          53.862 |
          53.412 |          55.445 |          54.362 |          54.468 |          60.965 |          56.355 |          55.861 |          55.833 |
          55.568 |          55.127 |         109.465 |           80.73 |          65.524 |          60.249 |          58.953 |          55.897 |
          55.964 |          53.397 |          69.166 |          59.864 |          57.969 |          55.337 |          55.279 |          56.342 |
          54.114 |          58.562 |          57.995 |          57.307 |          56.182 |          55.942 |          55.224 |          55.078 |
          55.546 |          52.921 |          53.699 |          55.273 |          56.547 |          55.412 |           54.31 |          54.718 |
            54.8 |          55.178 |           54.71 |          54.331 |          57.402 |          54.073 |          54.029 |           54.68 |
          54.367 |          54.768 |              54 |          69.267 |          60.832 |          58.197 |          61.796 |          56.561 |
          56.011 |          54.189 |           55.28 |          54.592 |          53.838 |          54.085 |          56.132 |          54.327 |
          53.553 |          54.292 |          53.586 |          54.446 |          53.318 |          57.887 |          55.122 |          54.373 |
          55.578 |          54.187 |          55.643 |          53.612 |          54.878 |          54.185 |           55.26 |          53.587 |
          54.269 |          53.771 |          55.085 |          53.706 |          53.413 |          53.904 |          53.266 |          53.769 |
          54.463 |           63.64 |          55.992 |          56.441 |          55.192 |          54.581 |          54.415 |          57.125 |
          56.734 |          54.833 |          53.896 |          56.884 |          56.914 |          53.742 |          54.281 |          54.117 |
           54.85 |          56.883 |          56.243 |          55.026 |          53.826 |         114.968 |          81.123 |          63.033 |
           60.39 |          56.166 |          56.567 |          55.471 |          54.242 |          54.885 |          55.574 |          54.882 |
          58.643 |          63.992 |          57.583 |           55.66 |          61.309 |          58.017 |          54.881 |          53.931 |
          54.375 |          54.378 |          54.949 |          54.277 |          54.545 |          54.121 |          54.794 |          54.816 |
          54.201 |          55.827 |          53.883 |           58.69 |          54.614 |          54.724 |          54.361 |          55.299 |
          54.126 |          52.856 |          53.874 |          56.855 |          56.347 |          54.952 |          69.374 |          61.511 |
