:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
         126.167 |          82.791 |          64.541 |          69.625 |          60.417 |          58.708 |          55.708 |          56.708 |
          63.792 |           57.25 |          55.042 |          56.333 |              58 |          54.875 |           55.75 |          57.792 |
          57.542 |          56.666 |          64.042 |          59.791 |          56.833 |          56.583 |          55.375 |          55.209 |
          55.458 |            54.5 |          61.791 |          56.583 |          64.917 |          58.958 |          59.208 |          58.792 |
          55.875 |          55.292 |          55.542 |          55.667 |          63.291 |           62.25 |          56.333 |           56.75 |
          57.875 |          55.708 |          55.791 |          54.167 |          53.958 |          54.917 |          55.041 |          55.125 |
          71.375 |          62.834 |          57.791 |          55.292 |          56.459 |          53.791 |          61.333 |            60.5 |
          56.459 |          56.292 |          57.041 |          55.542 |          54.875 |          53.708 |            55.5 |          54.167 |
          55.167 |          55.709 |           60.75 |           93.25 |          67.958 |          61.666 |          56.334 |          54.667 |
          66.417 |          69.333 |          57.916 |            56.5 |          58.166 |          56.375 |          62.167 |          55.875 |
          58.333 |          56.417 |            57.5 |          56.041 |          56.625 |          54.667 |          54.667 |          55.666 |
          54.667 |            55.5 |         122.209 |          81.542 |          62.375 |           71.25 |          65.125 |              58 |
          64.459 |          56.916 |          55.792 |          55.208 |          53.583 |          55.209 |          54.875 |          68.959 |
          56.416 |          55.167 |          54.625 |          55.792 |          64.375 |          69.959 |          58.042 |          56.458 |
          54.667 |          54.666 |          54.417 |          56.625 |           57.75 |          55.292 |          68.458 |          60.584 |
          63.083 |          56.667 |          59.166 |            58.5 |          60.625 |          57.084 |          64.542 |          63.083 |
          55.875 |          56.208 |              57 |          54.833 |          54.958 |          54.083 |           54.25 |           54.75 |
          56.625 |          53.959 |          56.167 |          55.041 |          55.583 |          56.375 |          55.041 |              58 |
          59.583 |          60.167 |          55.833 |          54.667 |          56.584 |          56.125 |          55.125 |          54.417 |
          54.959 |          54.667 |          54.834 |          55.791 |          55.083 |            55.5 |          54.541 |          60.625 |
              57 |          68.542 |          60.791 |          58.167 |          56.542 |          53.958 |          60.666 |          54.625 |
           64.75 |          59.125 |          55.417 |           56.25 |          55.125 |          54.208 |          56.666 |          57.167 |
            56.5 |          54.375 |          54.791 |           105.5 |             127 |          78.292 |          63.625 |          58.667 |
          57.792 |          58.542 |          55.708 |          99.334 |           63.25 |           63.25 |           58.25 |          57.208 |
          58.667 |           56.25 |          55.875 |           56.75 |          54.041 |           56.25 |          62.708 |          58.667 |
          56.625 |          54.417 |          55.459 |          56.291 |          54.667 |          54.541 |          55.041 |          71.625 |
          59.125 |          54.458 |           54.75 |          55.083 |         118.916 |          68.625 |          57.209 |          55.625 |
          79.583 |          61.375 |          55.417 |          57.125 |          56.417 |          55.875 |          55.875 |          55.042 |
          54.875 |          54.792 |          57.167 |          56.417 |          55.792 |          55.084 |          54.625 |          55.167 |
          56.292 |          54.959 |          60.667 |          60.541 |          62.459 |          58.041 |          54.625 |          54.875 |
              55 |          54.459 |           55.25 |          54.042 |          55.208 |          54.667 |              55 |          55.875 |
          54.583 |          57.333 |          54.417 |            54.5 |          99.041 |          72.208 |          64.166 |          58.125 |
          57.667 |          63.375 |          57.375 |              65 |          56.917 |          55.333 |          56.458 |          56.542 |
          54.708 |          56.583 |              54 |          56.167 |          55.333 |         116.416 |          82.167 |          68.292 |
