SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Real resolution: 651ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1281us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.616 |          15.941 |          15.779 |          15.453 |          17.405 |          15.778 |          15.778 |          15.941 |
          15.941 |          15.616 |          15.616 |          16.104 |          15.779 |          15.778 |          16.266 |          15.616 |
          15.942 |          16.104 |          15.453 |          16.104 |          15.941 |          15.941 |          15.453 |          15.616 |
          15.778 |          15.454 |          16.104 |          15.454 |          15.779 |          15.778 |          15.778 |          15.453 |
          15.454 |          15.616 |          16.104 |          16.104 |          15.616 |          15.616 |          15.779 |          15.453 |
          15.942 |          15.778 |          15.454 |          15.616 |          15.454 |          15.616 |          15.941 |          15.941 |
          15.616 |          15.942 |          15.941 |           15.29 |          15.616 |          16.104 |          15.779 |          15.779 |
           16.43 |          15.779 |          15.616 |          17.894 |          15.778 |          15.616 |          15.778 |          15.941 |
          15.779 |          15.941 |          16.104 |          17.893 |          15.616 |          16.592 |          16.104 |          16.104 |
          17.893 |          15.453 |          15.778 |          16.104 |          15.454 |          15.616 |          15.942 |          15.616 |
          15.616 |          15.778 |          15.453 |          15.291 |          16.104 |          15.779 |          15.453 |          15.779 |
          15.291 |          15.453 |          15.453 |          15.616 |          15.616 |          15.941 |          16.104 |          15.616 |
          15.778 |          15.778 |          15.616 |          15.941 |          15.616 |          15.453 |          15.616 |          15.616 |
          15.454 |          15.616 |          15.941 |          15.941 |          15.616 |          15.941 |          15.779 |          15.942 |
          15.779 |          15.453 |          15.941 |          15.779 |          15.616 |          15.616 |          15.941 |          16.104 |
          16.267 |          15.941 |          15.616 |          15.779 |          15.616 |          15.453 |          15.779 |          15.616 |
          15.941 |          15.453 |          15.616 |          15.779 |          15.616 |          15.616 |          15.942 |          15.291 |
          15.778 |          15.779 |          15.453 |          15.778 |          15.616 |          15.779 |          15.779 |          15.942 |
          15.779 |          15.779 |          16.104 |          15.616 |          15.779 |           16.43 |          15.941 |          15.616 |
          16.104 |          15.779 |          15.778 |          16.104 |          15.616 |          15.779 |          16.104 |          15.616 |
          15.779 |          15.778 |          15.779 |          15.453 |          16.104 |          15.779 |          15.779 |          15.616 |
          15.941 |          15.453 |          18.382 |          15.942 |          15.453 |          15.778 |          15.616 |          15.779 |
          15.779 |          15.778 |          15.941 |          15.616 |          15.616 |          15.779 |          15.453 |          16.266 |
          15.453 |          15.616 |          15.778 |          15.616 |          15.779 |          15.779 |          15.941 |          15.616 |
          15.942 |          15.453 |          15.616 |          15.941 |          15.453 |          15.291 |          15.616 |          15.616 |
          15.616 |          16.104 |          15.778 |          15.453 |          15.941 |          15.453 |          15.616 |          18.381 |
          15.778 |          15.291 |          15.779 |          15.616 |          15.616 |          15.779 |          15.779 |          15.779 |
          15.616 |          15.128 |          17.731 |          15.453 |          16.267 |          15.616 |          16.104 |          15.779 |
          15.291 |          15.941 |          16.104 |          15.779 |          15.778 |          15.778 |          15.779 |          15.779 |
           17.73 |          16.104 |          15.454 |          15.942 |          15.941 |          15.616 |          15.616 |          16.104 |
          15.616 |          15.941 |          15.616 |          15.291 |          15.616 |          15.778 |          15.616 |          15.941 |
          15.291 |          15.453 |          15.778 |          15.453 |          15.453 |          15.941 |           15.29 |           15.29 |
