SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 650.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.965 |          14.965 |          14.965 |          15.291 |          15.128 |          15.128 |          15.779 |          15.942 |
          15.453 |          15.128 |          15.616 |          15.128 |          15.454 |          15.128 |          15.453 |          15.128 |
          14.966 |          15.942 |          15.291 |          14.965 |          15.291 |          14.803 |          15.616 |          15.291 |
          17.243 |          15.291 |          15.128 |          15.453 |          18.056 |           15.29 |          15.291 |          14.966 |
          14.966 |          15.128 |          15.128 |          14.965 |          15.128 |          15.779 |          15.128 |          14.966 |
          15.128 |          14.966 |          14.802 |          14.802 |          15.291 |          15.616 |           15.29 |          14.802 |
          14.803 |          14.965 |          14.966 |          14.803 |          15.291 |          15.128 |          14.803 |          14.965 |
          14.965 |          14.965 |          14.965 |          14.965 |          15.128 |          14.965 |          15.128 |          14.966 |
          15.453 |          15.128 |          15.128 |          14.966 |           14.64 |          15.291 |          15.291 |          15.128 |
          15.128 |          15.128 |           19.52 |          17.242 |          15.128 |          15.128 |          15.128 |          18.056 |
          15.128 |          15.128 |           15.29 |          15.128 |          15.291 |          15.128 |          15.128 |          14.965 |
          14.965 |           15.29 |           15.29 |          14.966 |          15.128 |          14.966 |          15.128 |          14.966 |
          14.966 |          14.803 |          15.128 |          15.128 |          15.128 |          15.128 |          15.128 |          15.779 |
          15.453 |           15.29 |          15.128 |          15.128 |          15.128 |          14.966 |          18.218 |          15.941 |
          15.454 |          15.128 |          15.453 |          15.291 |          15.128 |          15.128 |          15.128 |          14.965 |
          15.616 |          15.291 |           15.29 |          15.128 |          19.195 |          17.568 |          15.291 |          15.128 |
          15.128 |          15.616 |          15.454 |          14.965 |          15.291 |          15.779 |          15.128 |          15.291 |
          15.453 |          15.128 |          16.917 |          15.128 |          15.128 |          14.966 |          14.966 |          15.128 |
          14.965 |          14.966 |          15.128 |          14.965 |          15.128 |          16.755 |          15.616 |          15.616 |
          15.778 |          15.779 |          15.616 |          15.453 |          15.616 |          15.454 |          15.779 |          15.453 |
           15.29 |          15.454 |          15.616 |          15.291 |          15.291 |          18.544 |          15.616 |          15.616 |
          15.453 |          15.616 |          15.779 |          17.568 |          15.779 |          18.056 |          17.243 |          15.453 |
          15.454 |          15.453 |          15.291 |           15.29 |          16.754 |           15.29 |          15.128 |          15.128 |
          14.965 |          14.966 |          17.406 |          15.291 |          14.966 |          14.966 |          14.965 |          15.616 |
          15.128 |           15.29 |          17.243 |          14.965 |          14.965 |          15.128 |          14.966 |          15.616 |
          15.616 |          14.966 |          14.965 |          14.802 |          15.128 |          14.966 |          15.128 |          14.965 |
          14.965 |          14.965 |          14.803 |          15.128 |          15.291 |          15.778 |          16.104 |          15.291 |
          14.803 |          14.966 |          14.965 |          14.965 |          15.128 |          17.731 |          15.291 |          17.894 |
          15.779 |          15.454 |           15.29 |          15.291 |          15.128 |          14.965 |          14.965 |          16.104 |
          15.454 |          14.965 |          14.965 |          15.291 |          15.128 |          14.966 |          15.128 |          14.965 |
          15.454 |          15.291 |          15.128 |          15.291 |          14.802 |          15.128 |          14.965 |          15.128 |
          14.803 |          15.128 |          15.128 |          15.291 |           15.29 |          15.128 |          15.128 |          15.128 |
