SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          24.237 |          24.075 |          25.864 |          29.443 |          24.888 |           26.84 |          27.979 |          27.979 |
            24.4 |          24.562 |          24.238 |          24.237 |          23.424 |          24.562 |          23.749 |          25.702 |
          25.376 |          25.376 |          24.563 |            24.4 |          27.328 |           25.05 |          25.538 |          25.051 |
          24.725 |          25.376 |          23.099 |          23.912 |          24.726 |          25.539 |          24.726 |          24.726 |
            24.4 |          25.214 |            24.4 |          23.587 |          24.237 |          25.538 |          28.141 |           25.05 |
          24.563 |          24.237 |          25.051 |          25.702 |          26.515 |          24.562 |          25.051 |          23.912 |
          24.075 |          24.725 |          24.888 |          26.677 |          24.725 |          25.702 |          25.539 |           26.19 |
           27.49 |            24.4 |            24.4 |          24.075 |          24.075 |          24.563 |          25.213 |          25.376 |
          25.701 |          24.562 |          25.051 |           25.05 |            24.4 |          24.237 |           25.05 |          24.562 |
          24.237 |          26.189 |          27.165 |          24.074 |          24.888 |          24.074 |           25.05 |          24.563 |
          24.725 |          24.888 |          25.702 |          25.701 |          24.562 |          24.563 |          24.563 |          24.888 |
          25.701 |          24.563 |            24.4 |          25.702 |          27.978 |          26.027 |          25.376 |          24.238 |
          24.725 |          25.376 |          25.213 |          26.515 |            24.4 |          24.563 |          23.587 |          25.051 |
          24.888 |          24.725 |          26.027 |          24.725 |          24.725 |          25.214 |          27.003 |          24.563 |
          25.051 |          26.027 |          24.726 |          23.749 |          24.237 |          24.726 |          25.213 |          23.749 |
            24.4 |          25.051 |          24.725 |          24.237 |          22.936 |          24.074 |          24.075 |          25.702 |
          27.979 |          24.237 |            24.4 |          25.538 |          24.237 |          23.749 |            24.4 |          24.888 |
          23.098 |            24.4 |          23.912 |          24.563 |          24.888 |          24.563 |          24.075 |          25.701 |
          24.238 |          26.027 |          27.165 |          25.376 |          25.539 |          25.701 |            24.4 |          23.262 |
          24.237 |          25.051 |          23.912 |          23.912 |           25.05 |          26.189 |          25.539 |          22.936 |
          24.725 |          24.075 |          24.237 |          25.376 |          26.352 |           25.05 |          25.051 |          26.026 |
          24.725 |          24.725 |          24.888 |          25.051 |          25.864 |          24.888 |          24.563 |          24.238 |
            24.4 |            24.4 |          24.563 |            24.4 |          24.888 |          25.051 |           26.84 |          24.562 |
            24.4 |          25.051 |          24.888 |          25.213 |           25.05 |          26.189 |          24.725 |          25.539 |
           25.05 |          24.238 |            24.4 |          23.912 |          25.051 |          24.238 |          24.563 |          25.051 |
          27.491 |          26.352 |          25.701 |          26.189 |          24.237 |          24.888 |          24.074 |          24.562 |
          25.864 |          24.237 |          23.587 |          25.051 |           25.05 |          24.075 |          24.237 |          25.376 |
          25.214 |          24.888 |          27.165 |          24.237 |          26.515 |          24.238 |          24.562 |          23.912 |
