:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_am572_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 93us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.653 |           26.84 |          25.864 |          25.214 |          24.888 |          25.213 |          24.888 |          25.702 |
           25.05 |          25.539 |          26.352 |          24.888 |          25.376 |          28.304 |          25.376 |          25.538 |
           25.05 |          27.003 |          24.725 |          38.064 |           26.84 |           26.19 |          25.539 |          25.701 |
          25.051 |          25.702 |          25.539 |          25.214 |          26.515 |          25.539 |          25.701 |          27.165 |
          25.214 |          25.702 |          25.214 |          26.352 |          25.376 |          25.051 |           25.05 |          25.864 |
          25.214 |          25.538 |          25.864 |          26.352 |          24.888 |          24.726 |          26.189 |          23.912 |
          25.051 |          27.653 |          25.376 |          25.701 |          25.376 |          24.888 |           29.28 |           26.84 |
          27.166 |          25.702 |          25.864 |          26.514 |          27.003 |          28.142 |          25.376 |          29.768 |
          27.328 |          26.189 |          25.538 |           27.49 |          25.051 |          25.376 |          25.051 |          24.888 |
          26.514 |          26.352 |          25.051 |          25.213 |          28.142 |          25.702 |          24.726 |          25.051 |
          24.725 |          25.538 |          25.051 |          25.376 |          26.677 |          29.605 |          25.051 |          25.701 |
          25.864 |          26.352 |          26.514 |          26.189 |          27.003 |          25.864 |          26.189 |          26.514 |
          24.725 |          25.701 |           26.84 |          25.051 |          24.888 |          24.725 |          25.864 |          27.328 |
          25.702 |          27.654 |          25.702 |          25.376 |          25.539 |          25.376 |          26.352 |          25.213 |
           25.05 |          26.352 |          25.539 |          24.725 |          25.376 |          25.701 |          25.213 |          26.189 |
          25.213 |          29.117 |          27.328 |          25.864 |          25.701 |          25.701 |           27.49 |          25.376 |
          25.376 |          24.563 |           25.05 |          25.701 |           26.19 |          24.888 |          25.539 |          25.538 |
          28.141 |          29.117 |          27.003 |          28.467 |          25.701 |          26.514 |          25.864 |           26.19 |
          25.214 |          26.352 |          27.328 |          25.051 |          25.213 |          29.118 |           27.49 |          25.376 |
          27.328 |          26.515 |          27.165 |          24.888 |          27.816 |          27.165 |          27.165 |          27.653 |
          26.027 |          24.888 |          25.376 |          25.864 |          26.026 |            24.4 |          25.539 |          25.214 |
          27.328 |          25.376 |          25.376 |          25.213 |          25.701 |          24.562 |          25.376 |          27.979 |
          25.539 |          25.376 |          25.539 |          26.027 |          25.213 |          25.214 |          26.352 |          25.376 |
          26.027 |          25.376 |           26.19 |           26.19 |          33.509 |          32.534 |          29.443 |          28.142 |
          28.142 |          29.768 |          28.142 |          26.027 |          27.165 |          25.539 |          25.538 |          26.027 |
          25.376 |          27.003 |          25.864 |          25.213 |          25.539 |          26.515 |          27.003 |          24.888 |
          24.725 |          26.677 |          25.701 |          26.352 |          25.701 |          27.653 |          26.027 |          27.653 |
          23.587 |          26.515 |          25.376 |          25.538 |           31.07 |           26.84 |          27.166 |          25.701 |
          25.538 |          25.539 |          26.352 |          25.701 |          25.376 |           29.28 |          25.701 |          25.051 |
          25.051 |          26.352 |          25.701 |          26.515 |          31.395 |          28.467 |          26.026 |          25.702 |
          26.352 |          25.051 |           26.19 |          27.328 |          25.376 |          26.515 |          25.051 |          27.816 |
          25.051 |          26.027 |          25.539 |          26.026 |          26.189 |          27.165 |          27.654 |          25.051 |
          25.213 |          25.539 |          24.725 |          26.352 |          25.376 |          25.864 |          25.376 |          25.701 |
          25.051 |          27.328 |          25.376 |          25.538 |          27.003 |          25.539 |          25.864 |           25.05 |
          23.912 |          25.864 |          26.189 |          25.051 |           26.84 |          25.864 |          26.515 |           26.19 |
           26.19 |          24.888 |          26.677 |          27.653 |          27.328 |          26.189 |          25.539 |          24.238 |
          25.701 |          25.701 |          25.864 |          24.888 |           26.19 |          25.213 |          26.189 |          25.376 |
           25.05 |          25.376 |           26.19 |          25.376 |          27.816 |          28.629 |          27.328 |          29.117 |
          26.514 |          26.678 |          26.678 |          27.003 |          25.864 |          27.328 |           26.19 |          25.539 |
