SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           37.06 |          40.507 |          39.022 |          38.188 |          36.919 |          37.095 |           37.08 |          37.889 |
          42.266 |          38.811 |          37.463 |          36.968 |          36.886 |          38.503 |          38.844 |          36.889 |
          38.482 |          38.221 |           36.58 |           38.33 |           36.28 |          38.457 |           47.43 |          38.326 |
          38.036 |          38.009 |           36.98 |           38.64 |          38.541 |          39.171 |          39.072 |          38.562 |
          38.052 |          38.527 |          37.065 |          36.955 |          38.452 |          36.908 |          40.598 |          36.373 |
          38.954 |          36.829 |          37.218 |           36.88 |           36.22 |          36.658 |          36.909 |          37.085 |
          37.065 |          36.496 |          40.007 |          38.995 |          36.609 |          38.293 |          38.976 |            37.1 |
           38.08 |           38.75 |          39.367 |           38.54 |          38.995 |          37.288 |           38.77 |          36.535 |
          38.621 |          36.752 |          38.476 |          38.686 |          37.037 |          36.872 |           38.32 |          38.036 |
          38.255 |          38.222 |          38.828 |          38.782 |          38.581 |          37.162 |          37.214 |          38.374 |
          36.895 |          38.899 |          36.932 |          38.681 |          37.023 |          46.398 |          37.218 |          37.986 |
          38.911 |          38.539 |          37.283 |          36.631 |          37.117 |          36.794 |          38.714 |          37.486 |
          37.214 |           39.03 |          38.989 |          36.857 |          40.359 |          37.665 |          38.293 |          37.386 |
          38.378 |          38.193 |          37.394 |          36.513 |          37.474 |          40.603 |          40.668 |          38.965 |
          38.125 |          38.315 |          40.208 |          39.175 |          37.026 |          37.055 |          38.558 |          37.065 |
          40.263 |          37.109 |          38.774 |          36.807 |          45.453 |          37.188 |          36.813 |           38.49 |
          41.136 |          37.107 |          38.865 |          37.132 |          36.751 |          38.602 |          36.642 |          37.482 |
          38.328 |          38.392 |          36.894 |          39.042 |          37.438 |          38.937 |          36.789 |          38.707 |
          37.721 |          37.039 |          36.446 |          38.274 |          38.976 |           38.23 |          38.921 |          38.551 |
          37.969 |          38.851 |          37.413 |          36.767 |          38.674 |          37.266 |          38.517 |          37.098 |
          38.921 |          37.421 |          36.949 |          36.863 |          36.608 |          38.358 |          38.498 |          37.436 |
          36.728 |           36.43 |          38.217 |          36.504 |          36.277 |          38.364 |          37.862 |          38.318 |
           38.18 |          36.177 |          38.186 |          38.557 |          38.373 |          38.751 |          36.396 |          36.556 |
          38.321 |          40.366 |          38.529 |          48.713 |          38.473 |          38.524 |           38.85 |          39.431 |
          36.603 |          39.979 |          36.893 |          38.491 |          36.687 |          37.978 |          37.008 |          37.015 |
          36.687 |          38.782 |           38.14 |          38.848 |          39.032 |          36.985 |           36.88 |          38.682 |
          37.924 |          36.965 |          36.154 |          38.488 |           38.23 |          37.233 |          39.458 |          37.341 |
          38.218 |          36.697 |          38.698 |          40.351 |          39.402 |          36.885 |          38.377 |          38.365 |
          39.307 |          38.305 |          38.284 |          40.344 |          87.238 |          36.772 |          41.835 |          36.611 |
          40.693 |          37.201 |          38.469 |          36.833 |          38.119 |          36.897 |          36.588 |          36.838 |
          38.372 |          38.559 |          36.948 |          38.636 |          36.518 |          38.298 |          36.999 |          36.701 |
          38.389 |          37.953 |          36.786 |          38.065 |          38.797 |          38.511 |          37.041 |          38.224 |
