SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 17us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.453 |          15.616 |          15.942 |          15.616 |          15.616 |          16.104 |          15.616 |          15.616 |
          15.779 |          15.779 |          15.454 |          15.453 |          15.778 |          15.778 |          15.453 |          15.453 |
          15.128 |          15.616 |          15.942 |          15.616 |          15.616 |          15.453 |          15.779 |          15.778 |
          15.779 |           83.61 |           16.43 |          15.616 |          15.616 |          16.592 |          16.104 |          15.941 |
          16.104 |          15.616 |          19.357 |          15.942 |          15.616 |          15.453 |          16.104 |          16.104 |
          15.778 |          15.616 |          15.941 |          15.942 |          16.104 |           15.29 |          15.616 |          15.616 |
          15.616 |          15.616 |          15.779 |          15.453 |          15.291 |          15.779 |          15.616 |          15.616 |
          15.616 |          15.616 |          15.941 |          15.779 |          15.941 |          15.942 |          15.291 |          15.778 |
          15.942 |          18.056 |          16.104 |          15.616 |          17.731 |          17.731 |           17.08 |          15.453 |
          14.965 |          16.592 |          16.917 |          17.243 |          16.755 |          16.266 |          16.429 |          16.267 |
          17.894 |          17.243 |          14.966 |          16.592 |          14.477 |          15.779 |          14.965 |          15.291 |
          14.965 |          14.477 |          14.965 |           15.29 |          14.965 |          14.477 |           14.64 |          14.803 |
          14.965 |          14.965 |          14.477 |           14.64 |          15.291 |          15.779 |          14.965 |          14.802 |
          14.802 |          14.966 |          15.128 |          15.128 |           14.64 |           14.64 |          15.291 |           14.64 |
           14.64 |          17.405 |          14.803 |          14.803 |          14.966 |          15.778 |          14.802 |           14.64 |
          15.128 |           14.64 |          14.477 |          14.803 |          14.478 |          14.802 |          14.803 |          14.965 |
          14.965 |          14.965 |           15.29 |          14.966 |          14.965 |          15.941 |          14.803 |           14.64 |
           14.64 |          16.754 |          14.803 |          14.965 |          14.803 |          14.802 |          14.965 |          14.802 |
          14.965 |          14.965 |          14.803 |          14.965 |          14.802 |          15.779 |          14.965 |          14.965 |
           14.64 |          15.616 |          14.965 |          14.803 |           14.64 |          14.965 |          14.965 |          14.965 |
          14.802 |          15.454 |          14.803 |          14.803 |          14.803 |          15.453 |           14.64 |          15.941 |
          15.128 |          14.966 |          14.802 |           14.64 |          14.965 |          15.128 |          14.803 |           14.64 |
          15.128 |          14.803 |          15.128 |          14.965 |          15.616 |          15.779 |          14.966 |          14.966 |
          15.291 |          15.291 |           14.64 |          14.965 |          15.128 |          14.966 |          14.965 |          14.965 |
          14.802 |          15.616 |          15.128 |          15.779 |          14.965 |          14.803 |          14.477 |          14.478 |
           14.64 |          15.128 |          14.966 |           14.64 |           14.64 |          14.803 |          14.965 |           14.64 |
          14.802 |          14.477 |          15.616 |          14.966 |          14.803 |           14.64 |           14.64 |          14.803 |
          16.755 |          14.965 |          15.941 |          14.802 |          14.477 |          14.966 |          14.802 |          14.965 |
           14.64 |          15.453 |          14.477 |          14.802 |          14.965 |           14.64 |           14.64 |          15.941 |
           17.08 |          14.803 |           14.64 |          14.477 |           14.64 |          14.802 |           14.64 |          14.477 |
          20.984 |          14.478 |          14.802 |          14.965 |          14.477 |          14.802 |          14.802 |          14.803 |
          15.128 |           14.64 |          14.477 |           14.64 |          14.803 |           14.64 |          14.478 |          15.453 |
