:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          42.456 |           43.27 |          42.456 |          42.619 |          42.131 |          42.294 |          42.293 |          43.269 |
          47.011 |           43.92 |          42.619 |          42.618 |          43.106 |          44.408 |          42.781 |          45.547 |
           43.27 |          45.058 |          42.782 |          42.619 |          42.131 |          42.131 |          87.677 |          44.733 |
          43.432 |          45.221 |          45.547 |           42.13 |          42.131 |          42.131 |          42.294 |          42.781 |
          41.968 |          43.106 |          44.408 |          44.734 |          42.944 |          43.107 |          43.594 |          42.781 |
          42.782 |          42.944 |          42.293 |          43.757 |          47.173 |          43.107 |          42.294 |          42.944 |
          43.107 |          42.944 |          42.619 |          42.619 |          42.619 |           45.71 |          50.101 |          47.498 |
          43.432 |          44.245 |           43.92 |           43.27 |          42.782 |          45.059 |          43.595 |          42.131 |
          42.944 |          42.619 |          45.222 |          43.432 |          44.082 |          44.245 |          42.781 |          41.968 |
          44.896 |          43.432 |          43.757 |          42.781 |          43.758 |          45.222 |          43.107 |          42.782 |
          44.083 |          42.944 |          44.246 |          43.107 |          42.456 |          42.619 |          50.752 |          43.269 |
          42.781 |          42.456 |          42.619 |          43.106 |          42.456 |          42.781 |          42.619 |          42.944 |
          42.294 |          45.384 |          48.312 |          42.944 |          43.107 |          42.782 |          42.618 |          42.456 |
          42.781 |          42.618 |          42.294 |          41.805 |          43.595 |          45.059 |          43.432 |          43.107 |
          42.618 |          42.293 |           43.92 |          43.432 |          45.221 |           42.13 |          49.776 |          42.944 |
          42.294 |          42.781 |          42.293 |          42.781 |          44.083 |          42.944 |          42.456 |          42.293 |
          42.944 |          42.456 |          42.293 |          44.896 |          42.781 |          42.619 |           44.57 |          42.131 |
          42.293 |          44.083 |          42.944 |          42.619 |           44.57 |          44.896 |          42.618 |           43.27 |
          61.976 |          46.035 |          43.432 |          42.944 |          42.293 |          42.456 |          50.427 |          42.293 |
           48.15 |           43.92 |          43.595 |          42.294 |          42.456 |          44.408 |          42.131 |          41.968 |
          42.781 |          42.782 |          42.131 |           43.27 |          43.107 |          41.968 |          42.456 |          42.456 |
          42.456 |          42.131 |           46.36 |          42.456 |          44.408 |          43.107 |           42.13 |          41.968 |
          41.968 |          42.293 |          42.618 |          42.781 |          42.619 |          42.131 |          50.426 |          44.896 |
          43.432 |          42.781 |          42.782 |          42.944 |          45.547 |          42.619 |           43.92 |          45.058 |
          42.131 |          42.131 |          42.456 |          42.293 |          45.059 |          42.944 |          43.269 |          42.944 |
          42.618 |          43.757 |          44.733 |           43.92 |          42.619 |          42.782 |          45.547 |          42.619 |
          42.782 |          42.293 |          42.456 |          43.269 |          42.294 |           43.27 |          51.891 |          43.107 |
          42.456 |          42.944 |           44.57 |          43.594 |          42.131 |          42.781 |          43.432 |          44.083 |
          46.686 |          44.571 |           43.27 |          44.245 |           43.92 |          45.222 |           43.27 |          43.432 |
          90.117 |          43.757 |          43.107 |          42.293 |          42.456 |          42.131 |          42.294 |          45.221 |
          42.619 |          45.059 |          44.245 |           43.92 |          80.357 |          43.107 |          49.451 |          41.968 |
          42.131 |          43.432 |          43.432 |          41.968 |          41.968 |          42.944 |          42.619 |          42.618 |
          44.733 |          41.806 |          42.944 |          41.642 |          44.896 |          42.782 |          41.805 |          41.805 |
          42.781 |          43.107 |          41.805 |          43.269 |          44.408 |          42.131 |          42.618 |          42.944 |
          42.619 |          45.547 |          43.432 |          42.782 |          42.293 |          43.269 |          91.256 |          43.432 |
          62.464 |          42.619 |          45.058 |          45.384 |          42.456 |          42.131 |          42.782 |          42.131 |
          43.107 |          42.618 |          42.619 |          42.293 |          42.944 |          42.618 |          44.408 |          43.107 |
