:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_am572_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 561us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          16.754 |          16.267 |          16.429 |           16.43 |          16.918 |          16.104 |          16.429 |          16.267 |
          16.267 |          16.267 |          16.592 |          16.917 |          16.104 |          16.429 |          16.104 |          19.357 |
          16.267 |          16.754 |          16.104 |          17.568 |          16.755 |          16.592 |          16.918 |          16.266 |
          19.845 |          16.267 |          16.755 |          16.266 |          16.267 |           16.43 |          16.592 |          16.592 |
          16.592 |           17.08 |          16.592 |          16.267 |          16.429 |          16.755 |          16.266 |           16.43 |
           17.08 |          16.592 |          16.755 |          15.942 |          16.104 |          16.592 |          16.429 |           17.08 |
          16.917 |          16.267 |          16.267 |          16.104 |          15.779 |          16.267 |          16.755 |          16.429 |
          16.104 |          16.104 |          16.592 |          16.592 |          15.941 |           17.08 |          16.266 |          16.429 |
          17.893 |          21.146 |          18.381 |           17.08 |          18.056 |          17.242 |          16.592 |          16.592 |
          16.592 |          16.429 |          19.195 |          17.406 |          16.429 |          16.267 |          17.243 |          16.104 |
          16.429 |           16.43 |          20.008 |          17.568 |          17.894 |          16.104 |          15.941 |          17.406 |
          17.406 |          18.707 |           16.43 |           16.43 |          16.266 |          15.941 |          16.104 |          18.381 |
          18.706 |          16.266 |          18.056 |          18.869 |          16.592 |          16.104 |          16.104 |          16.592 |
          16.429 |          16.104 |          18.381 |          16.104 |          16.266 |          16.267 |          16.754 |          16.755 |
          15.941 |          16.429 |          16.429 |          16.592 |          18.382 |          16.592 |          21.472 |           16.43 |
          16.429 |           17.73 |          15.941 |          16.267 |          16.104 |           17.08 |           16.43 |          16.267 |
          16.104 |          16.266 |          16.267 |          16.267 |          17.568 |          16.104 |          16.592 |          18.544 |
          16.267 |          16.266 |          16.429 |           17.08 |          16.429 |           16.43 |          16.104 |          16.592 |
          16.592 |           16.43 |          16.918 |          16.592 |          16.592 |          16.592 |          15.941 |          16.592 |
          16.267 |          16.592 |          15.942 |          16.267 |          16.104 |          15.779 |           16.43 |          16.267 |
          17.243 |          18.218 |          16.104 |          16.917 |          20.496 |          16.429 |          15.941 |          16.592 |
          16.266 |          17.731 |          16.104 |          16.104 |          17.568 |          15.616 |          17.242 |          16.266 |
          16.266 |          16.755 |          16.267 |          16.104 |          16.104 |          23.424 |          17.405 |          17.894 |
          16.592 |          17.731 |          19.032 |          18.869 |          20.496 |           17.08 |          18.056 |          18.219 |
          15.291 |          15.453 |           17.08 |          18.218 |          15.453 |          15.291 |           15.29 |          15.779 |
          16.592 |          16.104 |          16.104 |          15.616 |          15.454 |          15.128 |          14.965 |          15.128 |
          15.453 |          18.869 |          15.291 |          15.454 |          15.454 |           15.29 |          15.291 |          15.779 |
          18.869 |          17.243 |          16.266 |          16.267 |           15.29 |          17.568 |          15.453 |          16.104 |
           15.29 |          15.128 |          15.128 |          16.266 |          15.616 |           15.29 |          18.219 |          15.616 |
          15.616 |          16.104 |          15.291 |          15.291 |          16.592 |          16.104 |          15.291 |           15.29 |
          15.453 |          15.779 |          15.291 |          15.128 |          16.592 |          16.104 |           17.08 |          15.291 |
          15.128 |           15.29 |          14.965 |          16.104 |          15.128 |          14.966 |          16.592 |          15.778 |
          15.128 |          15.453 |          18.219 |          15.616 |           15.29 |          15.128 |          16.104 |          17.731 |
          15.779 |          16.267 |          15.778 |          15.454 |          15.128 |          15.453 |          15.128 |          15.453 |
          16.754 |          15.778 |           15.29 |          14.965 |          15.291 |          15.291 |          15.291 |          16.266 |
          19.032 |          15.616 |          15.616 |           15.29 |          18.381 |          15.454 |          16.429 |          15.453 |
          16.104 |          15.779 |          15.128 |           15.29 |          15.616 |           17.08 |          15.616 |          15.616 |
          16.429 |          15.453 |          17.243 |          15.779 |          16.267 |          15.616 |          15.454 |          15.616 |
          17.894 |          15.779 |          15.616 |          16.104 |          15.778 |          15.291 |          15.616 |          15.454 |
